Time (s),EOG (V)
8.481,1.677286887774244
8.482,1.6798665933310986
8.483,1.6450405683135614
8.484,1.6695477711036801
8.485,1.6592289488762617
8.486,1.6501999794272706
8.487,1.6630985072115436
8.488,1.6708376238821074
8.489,1.6747071822173893
8.49,1.6876057100016624
8.491,1.6824462988879532
8.492,1.7263012933544815
8.493,1.6837361516663805
8.494,1.719852029462345
8.495000000000001,1.7211418822407722
8.496,1.6914752683369443
8.497,1.715982471127063
8.498,1.706953501678072
8.499,1.706953501678072
8.5,1.7005042377859354
8.501,1.6669680655468255
8.502,1.690185415558517
8.503,1.6656782127683982
8.504,1.656649243319407
8.505,1.6850260044448078
8.506,1.6579390960978344
8.507,1.6811564461095259
8.508000000000001,1.690185415558517
8.509,1.677286887774244
8.51,1.6940549738937989
8.511000000000001,1.6888955627800897
8.512,1.7430693794740364
8.513,1.732750557246618
8.514,1.6966346794506535
8.515,1.741779526695609
8.516,1.7121129127917811
8.517,1.7121129127917811
8.518,1.7172723239054903
8.519,1.7082433544564992
8.52,1.7043737961212173
8.521,1.6953448266722262
8.522,1.6708376238821074
8.523,1.7056636488996446
8.524000000000001,1.6708376238821074
8.525,1.6940549738937989
8.526,1.6979245322290808
8.527000000000001,1.6708376238821074
8.528,1.6940549738937989
8.529,1.7017940905643627
8.53,1.706953501678072
8.531,1.7366201155818999
8.532,1.70308394334279
8.533,1.7508084961446002
8.534,1.7340404100250453
8.535,1.7250114405760542
8.536,1.7340404100250453
8.537,1.7314607044681907
8.538,1.7237215877976269
8.539,1.7237215877976269
8.540000000000001,1.706953501678072
8.541,1.719852029462345
8.542,1.6695477711036801
8.543000000000001,1.690185415558517
8.544,1.715982471127063
8.545,1.664388359989971
8.546,1.6953448266722262
8.547,1.699214385007508
8.548,1.699214385007508
8.549,1.7056636488996446
8.55,1.690185415558517
8.551,1.749518643366173
8.552,1.7275911461329088
8.553,1.7275911461329088
8.554,1.7649968767073005
8.555,1.7211418822407722
8.556000000000001,1.7314607044681907
8.557,1.7366201155818999
8.558,1.7275911461329088
8.559000000000001,1.7275911461329088
8.56,1.7017940905643627
8.561,1.7095332072349265
8.562,1.7211418822407722
8.563,1.6708376238821074
8.564,1.7224317350191996
8.565,1.6927651211153716
8.566,1.6966346794506535
8.567,1.70308394334279
8.568,1.7082433544564992
8.569,1.7185621766839176
8.57,1.7211418822407722
8.571,1.7275911461329088
8.572000000000001,1.762417171150446
8.573,1.7250114405760542
8.574,1.7546780544798821
8.575000000000001,1.7559679072583094
8.576,1.7404896739171818
8.577,1.7469389378093183
8.578,1.7404896739171818
8.579,1.732750557246618
8.58,1.7443592322524637
8.581,1.7005042377859354
8.582,1.728880998911336
8.583,1.7082433544564992
8.584,1.6927651211153716
8.585,1.732750557246618
8.586,1.7056636488996446
8.587,1.7108230600133538
8.588000000000001,1.7211418822407722
8.589,1.7108230600133538
8.59,1.7559679072583094
8.591,1.7237215877976269
8.592,1.7546780544798821
8.593,1.7675765822641551
8.594,1.7263012933544815
8.595,1.7740258461562917
8.596,1.7559679072583094
8.597,1.745649085030891
8.598,1.745649085030891
8.599,1.7353302628034726
8.6,1.749518643366173
8.601,1.7108230600133538
8.602,1.6953448266722262
8.603,1.7237215877976269
8.604000000000001,1.70308394334279
8.605,1.7172723239054903
8.606,1.719852029462345
8.607,1.7082433544564992
8.608,1.728880998911336
8.609,1.7353302628034726
8.61,1.7379099683603272
8.611,1.771446140599437
8.612,1.7353302628034726
8.613,1.7778954044915736
8.614,1.7559679072583094
8.615,1.745649085030891
8.616,1.7533882017014548
8.617,1.7559679072583094
8.618,1.7469389378093183
8.619,1.7430693794740364
8.620000000000001,1.7082433544564992
8.621,1.7353302628034726
8.622,1.7056636488996446
8.623,1.706953501678072
8.624,1.7340404100250453
8.625,1.6953448266722262
8.626,1.7237215877976269
8.627,1.732750557246618
8.628,1.7172723239054903
8.629,1.7391998211387545
8.63,1.7237215877976269
8.631,1.7701562878210098
8.632,1.762417171150446
8.633000000000001,1.741779526695609
8.634,1.7804751100484282
8.635,1.7430693794740364
8.636000000000001,1.7572577600367367
8.637,1.7572577600367367
8.638,1.749518643366173
8.639,1.749518643366173
8.64,1.7185621766839176
8.641,1.7275911461329088
8.642,1.732750557246618
8.643,1.7005042377859354
8.644,1.7379099683603272
8.645,1.7146926183486357
8.646,1.719852029462345
8.647,1.7314607044681907
8.648,1.7301708516897634
8.649000000000001,1.7379099683603272
8.65,1.7598374655935913
8.651,1.7430693794740364
8.652000000000001,1.792083785054274
8.653,1.7482287905877456
8.654,1.775315698934719
8.655,1.7701562878210098
8.656,1.7533882017014548
8.657,1.7546780544798821
8.658,1.7520983489230275
8.659,1.7391998211387545
8.66,1.7469389378093183
8.661,1.7005042377859354
8.662,1.728880998911336
8.663,1.7314607044681907
8.664,1.706953501678072
8.665000000000001,1.7482287905877456
8.666,1.7250114405760542
8.667,1.7301708516897634
8.668000000000001,1.7391998211387545
8.669,1.732750557246618
8.67,1.7688664350425825
8.671,1.7572577600367367
8.672,1.7598374655935913
8.673,1.78434466838371
8.674,1.7520983489230275
8.675,1.7572577600367367
8.676,1.7637070239288732
8.677,1.7508084961446002
8.678,1.7533882017014548
8.679,1.745649085030891
8.68,1.732750557246618
8.681000000000001,1.7404896739171818
8.682,1.6914752683369443
8.683,1.7224317350191996
8.684000000000001,1.7185621766839176
8.685,1.7146926183486357
8.686,1.7275911461329088
8.687,1.732750557246618
8.688,1.7340404100250453
8.689,1.7520983489230275
8.69,1.7379099683603272
8.691,1.7804751100484282
8.692,1.7572577600367367
8.693,1.7637070239288732
8.694,1.7804751100484282
8.695,1.7637070239288732
8.696,1.7649968767073005
8.697000000000001,1.7508084961446002
8.698,1.7443592322524637
8.699,1.741779526695609
8.700000000000001,1.715982471127063
8.701,1.7237215877976269
8.702,1.7263012933544815
8.703,1.6927651211153716
8.704,1.7366201155818999
8.705,1.7301708516897634
8.706,1.719852029462345
8.707,1.7314607044681907
8.708,1.728880998911336
8.709,1.7598374655935913
8.71,1.7508084961446002
8.711,1.7508084961446002
8.712,1.7817649628268555
8.713000000000001,1.741779526695609
8.714,1.775315698934719
8.715,1.7637070239288732
8.716,1.7508084961446002
8.717,1.7533882017014548
8.718,1.749518643366173
8.719,1.741779526695609
8.72,1.741779526695609
8.721,1.6979245322290808
8.722,1.7275911461329088
8.723,1.7121129127917811
8.724,1.7121129127917811
8.725,1.7146926183486357
8.726,1.7275911461329088
8.727,1.7237215877976269
8.728,1.7366201155818999
8.729000000000001,1.7301708516897634
8.73,1.7778954044915736
8.731,1.7430693794740364
8.732,1.7778954044915736
8.733,1.771446140599437
8.734,1.741779526695609
8.735,1.7559679072583094
8.736,1.7559679072583094
8.737,1.749518643366173
8.738,1.7482287905877456
8.739,1.715982471127063
8.74,1.7391998211387545
8.741,1.719852029462345
8.742,1.6979245322290808
8.743,1.7366201155818999
8.744,1.699214385007508
8.745000000000001,1.715982471127063
8.746,1.7263012933544815
8.747,1.7237215877976269
8.748,1.732750557246618
8.749,1.7340404100250453
8.75,1.7688664350425825
8.751,1.7804751100484282
8.752,1.7379099683603272
8.753,1.7856345211621374
8.754,1.7675765822641551
8.755,1.749518643366173
8.756,1.7559679072583094
8.757,1.7533882017014548
8.758000000000001,1.7430693794740364
8.759,1.7430693794740364
8.76,1.7043737961212173
8.761000000000001,1.728880998911336
8.762,1.70308394334279
8.763,1.715982471127063
8.764,1.7379099683603272
8.765,1.715982471127063
8.766,1.7275911461329088
8.767,1.7301708516897634
8.768,1.7237215877976269
8.769,1.7701562878210098
8.77,1.7017940905643627
8.771,1.7675765822641551
8.772,1.775315698934719
8.773,1.7430693794740364
8.774000000000001,1.7830548156052828
8.775,1.762417171150446
8.776,1.7508084961446002
8.777000000000001,1.7482287905877456
8.778,1.741779526695609
8.779,1.7379099683603272
8.78,1.7766055517131463
8.781,1.690185415558517
8.782,1.7353302628034726
8.783,1.7017940905643627
8.784,1.7172723239054903
8.785,1.7172723239054903
8.786,1.7211418822407722
8.787,1.7301708516897634
8.788,1.7391998211387545
8.789,1.7379099683603272
8.790000000000001,1.7817649628268555
8.791,1.7353302628034726
8.792,1.7766055517131463
8.793000000000001,1.7637070239288732
8.794,1.7391998211387545
8.795,1.758547612815164
8.796,1.7508084961446002
8.797,1.7508084961446002
8.798,1.7469389378093183
8.799,1.7043737961212173
8.8,1.7430693794740364
8.801,1.70308394334279
8.802,1.7056636488996446
8.803,1.7250114405760542
8.804,1.699214385007508
8.805,1.719852029462345
8.806000000000001,1.728880998911336
8.807,1.715982471127063
8.808,1.7379099683603272
8.809000000000001,1.7211418822407722
8.81,1.7649968767073005
8.811,1.762417171150446
8.812,1.7353302628034726
8.813,1.7804751100484282
8.814,1.7391998211387545
8.815,1.749518643366173
8.816,1.7533882017014548
8.817,1.7404896739171818
8.818,1.7379099683603272
8.819,1.7263012933544815
8.82,1.7108230600133538
8.821,1.732750557246618
8.822000000000001,1.699214385007508
8.823,1.7275911461329088
8.824,1.7185621766839176
8.825000000000001,1.706953501678072
8.826,1.7237215877976269
8.827,1.7340404100250453
8.828,1.732750557246618
8.829,1.7662867294857278
8.83,1.728880998911336
8.831,1.7804751100484282
8.832,1.7598374655935913
8.833,1.7482287905877456
8.834,1.7611273183720186
8.835,1.7637070239288732
8.836,1.7469389378093183
8.837,1.7520983489230275
8.838000000000001,1.7301708516897634
8.839,1.7391998211387545
8.84,1.699214385007508
8.841,1.715982471127063
8.842,1.728880998911336
8.843,1.6940549738937989
8.844,1.7211418822407722
8.845,1.7263012933544815
8.846,1.7172723239054903
8.847,1.7224317350191996
8.848,1.7146926183486357
8.849,1.7649968767073005
8.85,1.7662867294857278
8.851,1.7391998211387545
8.852,1.7740258461562917
8.853,1.7469389378093183
8.854000000000001,1.745649085030891
8.855,1.7533882017014548
8.856,1.745649085030891
8.857,1.7443592322524637
8.858,1.7366201155818999
8.859,1.7082433544564992
8.86,1.7391998211387545
8.861,1.686315857223235
8.862,1.715982471127063
8.863,1.719852029462345
8.864,1.7108230600133538
8.865,1.7172723239054903
8.866,1.7314607044681907
8.867,1.7250114405760542
8.868,1.7572577600367367
8.869,1.7275911461329088
8.870000000000001,1.78434466838371
8.871,1.7559679072583094
8.872,1.7508084961446002
8.873,1.7830548156052828
8.874,1.7559679072583094
8.875,1.7559679072583094
8.876,1.7533882017014548
8.877,1.7379099683603272
8.878,1.7533882017014548
8.879,1.7056636488996446
8.88,1.7185621766839176
8.881,1.7224317350191996
8.882,1.6888955627800897
8.883000000000001,1.7366201155818999
8.884,1.7185621766839176
8.885,1.7121129127917811
8.886000000000001,1.7185621766839176
8.887,1.7314607044681907
8.888,1.7572577600367367
8.889,1.7572577600367367
8.89,1.7404896739171818
8.891,1.7830548156052828
8.892,1.7430693794740364
8.893,1.7637070239288732
8.894,1.7598374655935913
8.895,1.7508084961446002
8.896,1.749518643366173
8.897,1.7430693794740364
8.898,1.7211418822407722
8.899000000000001,1.7391998211387545
8.9,1.6914752683369443
8.901,1.732750557246618
8.902000000000001,1.7108230600133538
8.903,1.70308394334279
8.904,1.7211418822407722
8.905,1.719852029462345
8.906,1.7224317350191996
8.907,1.732750557246618
8.908,1.7211418822407722
8.909,1.7998229017248377
8.91,1.7482287905877456
8.911,1.762417171150446
8.912,1.7817649628268555
8.913,1.7275911461329088
8.914,1.7533882017014548
8.915000000000001,1.7559679072583094
8.916,1.7469389378093183
8.917,1.745649085030891
8.918000000000001,1.7108230600133538
8.919,1.699214385007508
8.92,1.7121129127917811
8.921,1.6927651211153716
8.922,1.7314607044681907
8.923,1.699214385007508
8.924,1.7172723239054903
8.925,1.7263012933544815
8.926,1.7250114405760542
8.927,1.7314607044681907
8.928,1.7353302628034726
8.929,1.7675765822641551
8.93,1.7727359933778644
8.931000000000001,1.7301708516897634
8.932,1.7727359933778644
8.933,1.762417171150446
8.934000000000001,1.745649085030891
8.935,1.7508084961446002
8.936,1.7482287905877456
8.937,1.7353302628034726
8.938,1.7353302628034726
8.939,1.6695477711036801
8.94,1.7250114405760542
8.941,1.7017940905643627
8.942,1.7108230600133538
8.943,1.7301708516897634
8.944,1.7056636488996446
8.945,1.7237215877976269
8.946,1.728880998911336
8.947000000000001,1.7250114405760542
8.948,1.7649968767073005
8.949,1.7172723239054903
8.950000000000001,1.7766055517131463
8.951,1.7649968767073005
8.952,1.7430693794740364
8.953,1.775315698934719
8.954,1.7611273183720186
8.955,1.7391998211387545
8.956,1.7366201155818999
8.957,1.7366201155818999
8.958,1.7391998211387545
8.959,1.706953501678072
8.96,1.7005042377859354
8.961,1.7340404100250453
8.962,1.6837361516663805
8.963000000000001,1.728880998911336
8.964,1.7263012933544815
8.965,1.7108230600133538
8.966,1.7224317350191996
8.967,1.7340404100250453
8.968,1.7559679072583094
8.969,1.7675765822641551
8.97,1.7314607044681907
8.971,1.7727359933778644
8.972,1.7482287905877456
8.973,1.7443592322524637
8.974,1.7508084961446002
8.975,1.7508084961446002
8.976,1.7430693794740364
8.977,1.7340404100250453
8.978,1.7056636488996446
8.979000000000001,1.7353302628034726
8.98,1.6811564461095259
8.981,1.70308394334279
8.982,1.719852029462345
8.983,1.6914752683369443
8.984,1.7224317350191996
8.985,1.7237215877976269
8.986,1.719852029462345
8.987,1.745649085030891
8.988,1.7224317350191996
8.989,1.7649968767073005
8.99,1.758547612815164
8.991,1.7443592322524637
8.992,1.7766055517131463
8.993,1.758547612815164
8.994,1.745649085030891
8.995000000000001,1.7469389378093183
8.996,1.7366201155818999
8.997,1.7340404100250453
8.998,1.7082433544564992
8.999,1.7185621766839176
9.0,1.7237215877976269
9.001,1.6850260044448078
9.002,1.7314607044681907
9.003,1.715982471127063
9.004,1.7095332072349265
9.005,1.7250114405760542
9.006,1.7224317350191996
9.007,1.7520983489230275
9.008000000000001,1.7508084961446002
9.009,1.7379099683603272
9.01,1.7778954044915736
9.011000000000001,1.741779526695609
9.012,1.7701562878210098
9.013,1.7611273183720186
9.014,1.7443592322524637
9.015,1.7469389378093183
9.016,1.7443592322524637
9.017,1.7301708516897634
9.018,1.7340404100250453
9.019,1.6888955627800897
9.02,1.7275911461329088
9.021,1.7005042377859354
9.022,1.706953501678072
9.023,1.7211418822407722
9.024000000000001,1.7108230600133538
9.025,1.7250114405760542
9.026,1.7301708516897634
9.027000000000001,1.7224317350191996
9.028,1.7662867294857278
9.029,1.7404896739171818
9.03,1.7662867294857278
9.031,1.7675765822641551
9.032,1.732750557246618
9.033,1.758547612815164
9.034,1.7546780544798821
9.035,1.7443592322524637
9.036,1.741779526695609
9.037,1.706953501678072
9.038,1.7366201155818999
9.039,1.7108230600133538
9.040000000000001,1.690185415558517
9.041,1.7301708516897634
9.042,1.6927651211153716
9.043000000000001,1.7134027655702084
9.044,1.7211418822407722
9.045,1.7146926183486357
9.046,1.7275911461329088
9.047,1.7275911461329088
9.048,1.745649085030891
9.049,1.7701562878210098
9.05,1.7404896739171818
9.051,1.7675765822641551
9.052,1.7637070239288732
9.053,1.7533882017014548
9.054,1.7508084961446002
9.055,1.749518643366173
9.056000000000001,1.7353302628034726
9.057,1.741779526695609
9.058,1.6837361516663805
9.059000000000001,1.7211418822407722
9.06,1.7172723239054903
9.061,1.6850260044448078
9.062,1.7379099683603272
9.063,1.7146926183486357
9.064,1.7185621766839176
9.065,1.7314607044681907
9.066,1.7237215877976269
9.067,1.7637070239288732
9.068,1.7533882017014548
9.069,1.7611273183720186
9.07,1.7701562878210098
9.071,1.7340404100250453
9.072000000000001,1.7740258461562917
9.073,1.7559679072583094
9.074,1.7469389378093183
9.075000000000001,1.7443592322524637
9.076,1.741779526695609
9.077,1.7366201155818999
9.078,1.7482287905877456
9.079,1.686315857223235
9.08,1.7275911461329088
9.081,1.7043737961212173
9.082,1.7095332072349265
9.083,1.7121129127917811
9.084,1.715982471127063
9.085,1.715982471127063
9.086,1.728880998911336
9.087,1.7211418822407722
9.088000000000001,1.7430693794740364
9.089,1.749518643366173
9.09,1.7508084961446002
